alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I propose a fair split, with most of the money going to the proposer in this first round.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, let's be reasonable. This offer is a good deal for both of us.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think a more even split is fairer. Let's try this.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I'm trying to be fair. This offer is slightly better for me, but still reasonable for you.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's split the money evenly. It's the fairest solution.,Alice,5,
,,,Bob,5,accept
