round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your word for it this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous recommendations were correct, so I'll trust you again."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your track record is good so far, I'll buy it."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been right every time, I'll keep trusting your recommendations."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're on a roll, I'll keep buying based on your recommendations."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"No reason to doubt you yet, I'll keep buying."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're consistently recommending good products, I'll keep trusting you."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations have been spot on so far, I'll keep buying."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"10 rounds in and you've been perfect, I'll keep trusting your recommendations."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're still batting 100%, I'll keep buying what you recommend."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"No reason to change strategy now, I'll keep trusting your recommendations."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've earned my trust, I'll keep buying what you recommend."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Still no reason to doubt you, I'll keep buying."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been right every time so far, I'll trust your judgment on this one too."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You were right again on the last one, I'll keep trusting your recommendations."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your track record is still perfect, I'll keep buying what you recommend."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been right every time, I'll trust your judgment and pass on this one."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're still perfect, I'll keep trusting your recommendations."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round and you're still batting 100%, I'll end on a high note and buy it."
