message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. While I appreciate your enthusiasm, $18000 is a bit outside my budget. I'm interested in the product but would need a lower price to make it work.  I'm willing to offer $12000 for it. Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm thinking of selling the product to you for $14000. It's still a great deal, and I think you'll really benefit from having this product. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $14000 is still a bit too high for me.  I'm willing to go up to $13000, which is a significant increase from my initial offer.  Let's see if we can bridge the gap.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway. I'm willing to compromise further, but I need to make sure I'm getting a good deal. I'm thinking of selling the product to you for $13500. It's a bit higher than your offer, but I think it's still a fair price considering the value this product brings. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to get a good deal, and I'm trying to meet you halfway.  I'm willing to go up to $13250.  This is a fair compromise, and it gets us closer to an agreement.  Let's see if we can finalize this.",13250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to compromise. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal. I'm thinking of selling the product to you for $13750. It's a bit higher than your offer, but I think it's still a fair price considering the value this product brings. What do you think?",13750.0,Alice,7,
,,Bob,7,BuyFromJhon
