alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, I'll give you 20% of the total.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you 60% of the total, but I think I deserve a bit more for making the first offer.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you 30%, but I think I deserve more for being patient.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you 45% of the total, it's a fair compromise",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'll give you 25%, but I think I deserve more for being patient.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll give you 40% of the total, it's getting late, let's settle",Bob,6,
,,,Alice,6,reject
8500.0,1500.0,"I'll give you 15%, but I think I deserve more for being patient.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Let's just split it 50/50, no more negotiations",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'll give you 10%, but I think I deserve more for being patient.",Alice,9,
,,,Bob,9,accept
