message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9,000 is a bit steep for me. Would you be willing to consider a price of $7,500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $7,500 is a bit too low for me.  I'm willing to come down a bit, though. How about $8,500?  That's still a good deal for you, and it's closer to what I need to get.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but $8,500 is still a bit too high for me. Would you be willing to consider a price of $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to negotiating further, but I can't go lower than $8,200. This is a fair price for both of us, and it allows me to cover my costs. What do you say?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to cover your costs, but I'm still a bit short on budget. Would you be willing to consider a price of $7,900?",7900.0,Bob,6,
,,Alice,6,SellToJhon
