message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm willing to meet you halfway. How about we settle on $140? It's a great compromise that still reflects the product's value.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. However, I'm still looking to keep the price closer to my budget. Could we possibly agree on $135 for the product?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your budget, but I still need to make a profit. How about we meet at $137.50? It's a small increase from your last offer, but it's still a great deal for you.",137.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. However, I would like to propose a price of $136 for the product. This brings us closer to my desired price point while still allowing you to maintain a reasonable profit.",136.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your target, but I'm not willing to go below $138. It's still a great deal for you, and I'm willing to compromise. How about we meet at $138?",138.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a middle ground. I would like to suggest a price of $137 for the product. This brings us closer to my desired price point while still allowing you to maintain a reasonable profit.",137.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make a slight adjustment. How about we meet at $139? It's a small increase, but it's still a great deal for you.",139.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your willingness to adjust. I would like to propose a price of $138 for the product. This brings us closer to my desired price point while still allowing you to maintain a reasonable profit.",138.0,Bob,10,
,,Alice,10,RejectOffer
"Hi Bob, I'm not willing to go below $140. I've already compromised a lot, and I need to make sure I get a fair price for the product. How about we meet at $140?",140.0,Alice,11,
,,Bob,11,BuyFromJhon
