message,product_price,player,round,decision
"Hi Bob, I'm selling a product that's worth a lot to me, but I'm open to negotiating a fair price.  My initial offer is $15000.  Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a price that suits both of us. How about considering $12000 for the product?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm not quite ready to go that low yet. I'm willing to come down to $13500.  This still leaves me with a reasonable profit, but I'm hoping we can reach a deal that works for both of us.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position. How about considering $12500 for the product?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but I still need to make a bit more to make this worthwhile.  I'm willing to come down to $13000. What do you say?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. Considering your needs, how about $12800 for the product?",12800.0,Bob,6,
,,Alice,6,AcceptOffer
