alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be reasonable and split the money 60/40. This way we both benefit significantly.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you wanting a larger share, but let's be fair. This offer is a good compromise.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, time is running out and the value is decreasing rapidly. I'm offering you a larger share than your last proposal would be worth now.  Let's be practical and end this.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"Alice, this offer is generous considering the time pressure and inflation. Let's settle this now and avoid further losses.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, I'm trying to be fair, but this is getting ridiculous. Your offer loses value with every passing round. Take this offer now before it depreciates further.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, I'm sticking to this offer.  It's the most reasonable compromise.  We both need to agree or we'll lose everything.",Bob,6,
,,,Alice,6,accept
