alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and make a deal!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. We both get more this way in the long run.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to give you a slight advantage, but we need to reach an agreement soon or the money will be worth less.",Bob,4,
,,,Alice,4,reject
56.0,44.0,I'll meet you halfway between my last offer and your last offer. This is a good compromise.,Alice,5,
,,,Bob,5,reject
50.0,50.0,We are running out of time. It's best if we agree to split it evenly now.,Bob,6,
,,,Alice,6,accept
