message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $15,000. It's a great deal, and I'm sure you'll find it valuable. Let me know if you're interested!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $15,000 is a bit out of my budget. Would you be willing to consider a price of $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $12,000 is a little too low for me, but I'm willing to come down to $13,500. This is a fair price considering the value of the product.  Let me know if you're interested.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $13,500 is still a bit above my budget. Would you be willing to consider a price of $12,800?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to go a little lower, but $12,800 is still too far off from what I'm hoping to get. I'd be happy to do $13,000. This is the lowest I can go.  Let me know if this works for you.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $13,000 is still a bit above my budget. I'm willing to meet you halfway between $12,800 and $13,000. Would you consider a price of $12,900?",12900.0,Bob,6,
,,Alice,6,SellToJhon
