message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a great price. I think you'll really love it. Would you like to make an offer on it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but I'm looking to stay within a budget of $80. Would it be possible to negotiate the price down?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I'm not willing to go as low as $80. I'm willing to meet you halfway, though. How about we discuss a price of $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Given my budget constraints, I would like to propose a price of $95 for the product. I hope this meets somewhere in the middle.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I like that you're getting closer to my price, Bob! However, I'm still not willing to go below $110. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering my budget, I would like to propose a price of $100 for the product. I hope this meets your needs as well.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob! However, I think the product is worth more than $100. I'm willing to meet you at $108, but that's as low as I can go.",108.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my offer, Alice. I would like to propose a final price of $105 for the product. This is the highest I can go while staying within my budget.",105.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your final offer, Bob, but I'm still not willing to go below $108. I'm willing to meet you halfway between $105 and $108, so how about we discuss a price of $106.50?",106.5,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering my budget and the negotiations we've had, I would like to propose a final price of $107 for the product.",107.0,Bob,10,
,,Alice,10,RejectOffer
