alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob. I'll take 80% and you take 20%. This way, we both get a good chunk and can negotiate from here.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I'll start with a 50/50 split. Let's see if you'll accept a fair deal!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to meet you halfway, Bob, but I think I deserve a slight edge. How about we split it 55/45?",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to give you a slightly larger share, but I think 40/60 is a more reasonable split. Let's see if you'll take it!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm being generous, Bob! I'll give you a 40% share, but I think I deserve the majority. Let's split it 60/40, and we can both walk away happy.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"I'm not giving up yet! I'll give you a slightly larger share, but I think 35/65 is a more reasonable split. Let's see if you'll take it!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"This is my final offer, Bob. I'm being generous and giving you 30% of the remaining money. If you don't accept, I'm walking away and we'll both get nothing. The choice is yours.",Alice,7,
,,,Bob,7,accept
