alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. We both get a decent amount!,Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a little more, but I'm still looking for a fair split. Let's make this happen!",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Come on, I've barely moved. You need to meet me halfway if you want a deal",Alice,5,
,,,Bob,5,reject
50.0,50.0,We're running out of time. Let's just split it evenly and avoid the risk of getting nothing.,Bob,6,
,,,Alice,6,accept
