round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'm not sure if you have any information about the product, but I'll take a chance."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance again, hoping to get a high-quality product this time."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm starting to think that Alice's recommendations are biased towards low-quality products. I'll pass this time.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not sure what to make of Alice's recommendations, but I'll take a chance again."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to think that Alice's recommendations are actually a good indicator of the product's quality, but I'm not sure if she's trying to manipulate me. I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm going to take a chance and buy this one, since Alice didn't recommend it. Maybe she's not always trying to manipulate me."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm starting to think that Alice's recommendations are a good indicator of the product's quality, so I'll pass this time."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take Alice's recommendation this time, since she's been correct in the past when she recommends a product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to take a chance and buy this one, since I just got a high-quality product the last time I followed Alice's recommendation. Maybe she's not always right, but when she is, it's worth it."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm going to pass on this one, since I just lost $100 on a low-quality product and I don't want to risk it again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to take a chance and buy this one, since I just missed out on a high-quality product and I don't want to miss another opportunity."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to fall for it again. Alice's recommendation doesn't seem to be a reliable indicator of quality.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one, since I've been missing out on high-quality products when I don't buy when Alice recommends."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a roll! I'll take Alice's recommendation and hope it continues.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to take a chance and buy this one, since I've been doing well with Alice's recommended products and I don't want to pass up another potential high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm starting to think that Alice's recommendations are not reliable, so I'll just take a chance and buy this one without relying on her recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not going to learn from my mistakes, I'll just keep buying without relying on Alice's recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm starting to think that I'm just throwing my money away, but I'll keep buying in hopes that I'll get a high-quality product eventually."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it. Alice's recommendations are clearly not reliable, and I'm not going to waste my money on another low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take one last chance and buy this product, since I've been missing out on high-quality products and I don't want to regret not taking the opportunity."
