message,product_price,player,round,decision
"I'm excited to offer you this amazing opportunity to purchase a unique product. I'm confident you'll love it. I'm willing to start with a price of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit high for me.  Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I have to make a profit. I'm willing to meet you halfway, but I need $1,100,000 to make it worth my while. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference again and settle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $950,000, Bob. I think I can do better than that. I'm willing to go to $1,050,000, but that's as low as I'm willing to go. What do you think?",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
