message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love! I'm asking for $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I can come down a bit, but $140 is a bit too low for me. How about $160? That's still a good deal for a product of this quality.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is of high quality, but I'm still looking to save some money. Would you be willing to consider a price of $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to negotiate a good price, and I respect that.  However, $145 is still a bit low for me. I'm willing to come down to $155. That's a fair price for both of us, and it's the best I can do.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still not comfortable with $155. Would you be willing to consider a price of $150?",150.0,Bob,6,
,,Alice,6,SellToJhon
