alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you wanting a bit more, but that's a bit too much of a difference for me. How about this?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, but still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"This seems like a fair compromise, considering the time pressure and the fact that the value decreases for you with each round.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting anxious about the inflation, let's settle on this",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"The value is decreasing significantly for you Alice, let's be realistic and close this deal. This is my final offer.",Bob,6,
,,,Alice,6,accept
