alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but this offer is more realistic considering the inflation we both face.  Let's close this deal and avoid further losses.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my share should be higher to compensate for the loss.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're approaching a critical point.  My offer is still generous considering the inflation, but we both need to agree soon to maximize our shares. Time is running out!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're running out of time, but I still believe my share should be higher. Let's meet in the middle and end this!",Alice,5,
,,,Bob,5,accept
