alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair deal. I'll take 90% and you get the remaining 10%.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, 60-40 is a fair deal considering the inflation!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I need more than 40%.  70/30 seems like a reasonable split given the inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Considering the inflation, 55-45 seems fair. The money is losing value fast, let's close the deal!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hurting us both, but I need a little more than 45%.  60/40 seems like a fair compromise. Let's end this now.",Alice,5,
,,,Bob,5,accept
