alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%. We can work out a better deal in the future if you agree.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's start with a 50/50 split and see how it goes!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I still need a bigger share to make this worthwhile.  Let's go with 70/30 this time. We can work things out if you're reasonable.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to meet you halfway, but I think I should get a slightly bigger share. This is a fair compromise.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm still willing to compromise, but I need a bigger share than 40% to make this worthwhile.  Let's split it 60/40, I'm not sure how much lower I can go.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to get a bit frustrated with the low offers. I think I deserve a bigger share, considering the value of the money is decreasing. This is my final offer.",Bob,6,
,,,Alice,6,accept
