alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob. I think this is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is more fair. It gives us both a good share, and it's a better deal for me than your previous offer.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, time is running out and the money is losing value fast, especially for you. This offer is still better than what you'll get if we continue to haggle.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's be reasonable, Alice.  We both lose more money with every round. A 50/50 split is the fairest and most sensible option at this point.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, I'm sticking to my guns on this one. This is a good offer considering how quickly the money is losing value for you. It's time to be realistic!",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, we're both losing a lot of money here. I'm willing to compromise. This offer is still better for you than the last round, and it's the best we can do with the remaining rounds. Let's not let pride get in the way of a good deal.",Bob,6,
,,,Alice,6,accept
