message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested in the product, but $9,000 is a bit higher than I'd like to spend.  Would you be willing to go down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I can do better than that. I'm willing to sell the product to you for $9,200.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible, but $9,200 is still a bit out of my budget. How about we split the difference and settle on $8,750? I'm confident we can make this work.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway, but I need to make a profit. I can sell the product to you for $9,000, but that's as low as I can go.",9000.0,Alice,5,
,,Bob,5,AcceptOffer
