message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $6,500. It's a great deal, and I'm confident you won't find a better price anywhere else.",6500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $6,500 is a little high for my budget. Would you be willing to come down to $5,000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $6,500 is a bit high for your budget. However, I'm willing to meet you halfway. I'm now willing to sell the product to you for $6,000. It's a great compromise, and I think you'll really enjoy the product at this price.",6000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $5,500? That's a fair price for both of us, I think.",5500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to make another concession. I'm now willing to sell the product to you for $5,750. It's getting close to your target price, and I think you'll really enjoy the product at this price.",5750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility.  I'd be willing to do $5,600 to close the deal.  What do you think?",5600.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum acceptable price. I'm willing to sell the product to you for $5,800. It's the best I can do, and I think you'll really enjoy the product at this price.",5800.0,Alice,7,
,,Bob,7,AcceptOffer
