alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started with a fair offer, but I'm hoping for a bit more this time.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I still want a slightly larger share",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm trying to be more aggressive now, but still willing to compromise.",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to make a slightly larger concession, but I still want a decent share",Alice,5,
,,,Bob,5,accept
