message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $90. It's a great deal, and I'm sure you'll be happy with it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $85? It's still a great price for a product you value at $80.",85.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to meet me at $78?,78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still willing to negotiate. How about we split the difference and settle on $81? It's a fair price for both of us.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go down to $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
