message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this valuable item. As we start our negotiation, I'd like to make an initial offer of $18,000. I believe this is a fair price considering the product's value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $18,000 is significantly higher than my budget. I'm willing to pay $12,500 for the product. This is my best offer, and I'm confident it's a fair price for both of us.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,500 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm proposing a counteroffer of $16,000. I believe this is a fair price considering the product's value to you, and I'm willing to compromise to reach a mutually beneficial agreement.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $16,000 is still outside my budget. I'm sticking with my previous offer of $12,500. This is my final offer, and I'm confident it's a fair price for both of us.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're firm on your budget, Bob, and I respect that. However, I'm not willing to sell the product for $12,500. I'm willing to make one more counteroffer, which is $14,000. I believe this is a fair price considering the product's value to you, and I'm willing to compromise to reach a mutually beneficial agreement.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but $14,000 is still above my budget. I'm willing to go up to $13,000, but that's my absolute limit. If we can't agree on this, I'll have to explore other options.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your limit, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $13,000. I'm willing to make one more counteroffer, which is $13,500. I believe this is a fair price considering the product's value to you, and I'm willing to meet you halfway between our previous offers.",13500.0,Alice,7,
,,Bob,7,BuyFromJhon
