alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. Time is money!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle. It's a fair deal, and we can both walk away happy.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my friend, I'm feeling generous, but let's not drag this out any longer. Take it while you can!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to take a little less, Alice.  Let's get this done before inflation eats away any more of our potential gains.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous. Time is literally money! Let's settle this now and both come out ahead.",Alice,5,
,,,Bob,5,accept
