message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm willing to offer it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $120 is a bit steep for me. I'm interested in the product, but I'd be willing to pay around $60 for it.  What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $60 is significantly less than what I'm willing to accept.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $60 is too low, Alice. How about we split the difference between your last offer and my previous one? Would you be willing to sell for $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a compromise.  However, I need to get at least $85 for this product. Would you be willing to meet me there?",85.0,Alice,5,
,,Bob,5,AcceptOffer
