alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think it's fair to split it more evenly,  since the money will be worth less for me in the next round.",Bob,2,
,,,Alice,2,reject
65.0,35.0,You should accept this before the money is worth even less to you,Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to concede a bit more, but I need to get at least $45 to make it worthwhile for me with the inflation.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Inflation is really eating into your share, take this before it's too late",Alice,5,
,,,Bob,5,reject
60.0,40.0,"I can't accept less than $40.  I'm willing to meet you halfway, but I need to get something out of this deal.",Bob,6,
,,,Alice,6,accept
