message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product at a special price of $9,000. I think you'll love it, and I'm confident you'll get a great value out of it. Let me know if you're interested!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for my budget. I'd be willing to pay $6,500 for the product. Let me know what you think.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a profit on this sale. I'm willing to meet you in the middle at $7,500. This is the lowest I can go, and I think it's a fair price considering the product's value. Let me know if this works for you!",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  However, $7,500 is still a bit of a stretch for me.  Would you consider $7,000? I think that's a fair compromise.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make one more concession. I can do $7,250, but that's as low as I can go. It's a great price for a fantastic product, and I think you'll be happy with it. Let me know if this is the one!",7250.0,Alice,5,
,,Bob,5,AcceptOffer
