alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better offer, but I'm not being too generous yet!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not getting desperate yet!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise, but I'm still holding out for a better deal!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm getting closer to a 50/50 split, but I'm still not there yet!",Alice,5,
,,,Bob,5,reject
325000.0,675000.0,"I'm getting a bit desperate, but I'm still trying to get a better deal!",Bob,6,
,,,Alice,6,reject
475000.0,525000.0,"I'm really close to a 50/50 split, let's make a deal!",Alice,7,
,,,Bob,7,accept
