message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product at a special price. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a lower price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think it's pricey, but I have to make a living. I can do $160, and that's as low as I can go.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. Would you be willing to meet me in the middle?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I'm not willing to meet you in the middle just yet. I can do $145, and that's as close as I can get.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that's the best price. I'm willing to compromise, but I need to get closer to my target price. Can you meet me at $130?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, but I've already compromised quite a bit. I can do $138, and that's as low as I'm willing to go.",138.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you've compromised, but I'm still not comfortable with the price. I'm willing to make one more offer. Can you meet me at $125?",125.0,Bob,8,
,,Alice,8,RejectOffer
"I've already given you a great deal, and I'm starting to think you're not serious about buying the product. I can do $135, and that's my final offer.",135.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're frustrated, but I'm not willing to pay more than $80. That's my final offer. If you're not willing to meet me at that price, I'll have to walk away and buy from John.",80.0,Bob,10,
,,Alice,10,SellToJhon
