message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $14000. It's a great deal, and I think you'll really love it!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $14000 is a bit steep for me. I'm interested in the product but I can only go up to $10000.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm willing to meet you halfway. I can offer the product to you for $12000. It's a great compromise, and I think you'll be happy with the price. Let me know what you think!",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $12000 is still a bit out of my range. I'm willing to pay $11000 for the product. If you're open to that, we can make a deal. Otherwise, I'm going to have to go with another option.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit hesitant, but I'm willing to make one more concession. I can offer the product to you for $11500. It's the lowest I'm willing to go, but I think it's still a fair price considering the product's value. Let me know if you're interested!",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
