message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $18,000 is a bit too high for my budget.  I'm willing to pay $12,500 for the product.  Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $18,000 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $16,000. Let me know if this is something you'd be interested in.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $16,000 is still a bit more than I'm comfortable with.  I'm willing to go up to $13,500.  Let's see if we can find a compromise.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're willing to go up to $13,500, but I'm still not willing to sell the product for that price. I'm willing to make one more concession. I'll sell the product to you for $14,500. Let me know if this is something you'd be interested in.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $14,500 is closer, I'm still not quite there.  I can go up to $14,000.  Let's see if we can finalize a deal.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're willing to go up to $14,000, but I'm still not willing to sell the product for that price. I'm willing to make one more concession. I'll sell the product to you for $14,250. Let me know if this is something you'd be interested in.",14250.0,Alice,7,
,,Bob,7,BuyFromJhon
