message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the details with you. I'm willing to offer you the product at a price of $750,000. I believe this is a fair price considering the value it brings to your business.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $680,000. I believe this is a more reasonable price considering the market value of similar products.",680000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $680,000. I'm willing to meet you halfway and offer the product to you for $725,000. I believe this is a fair compromise considering the value the product brings to your business.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target price. I'm willing to meet you halfway from my original counteroffer and offer $700,000. I believe this is a fair price considering the market value of similar products.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your target price, but I'm not willing to go as low as $700,000. I'm willing to make a slight adjustment and offer the product to you for $715,000. I believe this is a fair compromise considering the value the product brings to your business.",715000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to adjust your price. However, I'm still a bit above my target price. I'm willing to meet you halfway from your last offer and offer $705,000. I believe this is a fair price considering the market value of similar products.",705000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your target price, but I'm not willing to go as low as $705,000. I'm willing to make another adjustment and offer the product to you for $710,000. I believe this is a fair compromise considering the value the product brings to your business.",710000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to adjust your price again. However, I'm still a bit above my target price. I'm willing to meet you halfway from your last offer and offer $695,000. I believe this is a fair price considering the market value of similar products.",695000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your target price, but I'm not willing to go as low as $695,000. I'm willing to make one more adjustment and offer the product to you for $705,000. I believe this is a fair compromise considering the value the product brings to your business.",705000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to adjust your price again. However, I'm still not comfortable with the price. I'm willing to meet you halfway from my original counteroffer and offer $690,000. I believe this is a fair price considering the market value of similar products.",690000.0,Bob,10,
,,Alice,10,SellToJhon
