alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we can make this a bit more fair. How about this?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I think this is more fair now.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's be reasonable. This split accounts for the diminishing value over time.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting you harder, this is the best I can do.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer. A 50/50 split is the fairest option. Take it or leave it.,Bob,6,
,,,Alice,6,accept
