message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm for it. However, based on my research and needs, I believe $12000 would be a fair price for me to pay for this product. I hope we can come to an agreement.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $12000. However, I'm willing to meet you halfway. I'm thinking of a price of $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $16000 for the product. I hope this aligns better with your expectations.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $16000, but I'm willing to compromise. I'm thinking of a price of $17500. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've done some further research and am now proposing a price of $16500 for the product. I hope this is within your range and allows us to reach a mutually beneficial agreement.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $16500, but I'm willing to make one more concession. I'm thinking of a price of $17000. What do you think?",17000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal and am now proposing a price of $16000 for the product. This aligns closely with my budget and I hope it meets your expectations for the product.",16000.0,Bob,8,
,,Alice,8,SellToJhon
