message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $90. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $75 is a bit low for me, but I'm willing to come down to $85.  This is a fair price for both of us, and I believe you'll find this product well worth the investment. ",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $85 is still a bit high for me. Would you be willing to consider a price of $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to be fair. How about we split the difference and go with $81?  This is still a great price for a product of this quality, and I'm confident you'll be happy with your purchase.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $81 is still a bit above my budget. Would you be willing to consider a price of $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
