alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You can have 20% of the pie, but I'll take the rest!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly better deal, but you still have to compromise",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, take the crumbs!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to give you a bit more, but don't expect a free ride",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"You're running out of time, take what's left!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm willing to make a big concession, but don't think I'm going to give up entirely",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're almost out of time, this is my final offer!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm making a last-ditch effort to get a fair deal, don't make me regret it",Alice,9,
,,,Bob,9,reject
100.0,999900.0,"You're running out of options, take this or nothing!",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"I'm making a final push for a decent deal, don't make me regret it",Alice,11,
,,,Bob,11,reject
10.0,999990.0,"You're out of time, take the last crumbs!",Bob,12,
,,,Alice,12,reject
