alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation rates, I'll get a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, but since we both lose value over time, I think a slight advantage for me is reasonable.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation hit us both, but you harder, I'll give a bit more than before, but still in my favor",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's try to be more reasonable, I'm willing to accept a smaller gain than before, but we need to reach an agreement soon before inflation eats away even more of our potential winnings.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hitting you harder, I'll give a bit, but the advantage is still mine, let's end this",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We're both losing a lot to inflation. Let's split it evenly and end this game before things get worse.,Bob,6,
,,,Alice,6,accept
