message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a unique opportunity to acquire a truly exceptional item. I'm willing to make a competitive offer to you today. I'm thinking of selling it to you for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase this product. However, given my budget constraints, I am unable to meet the price of $1800000. I would like to propose a counteroffer of $1500000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're working with a budget constraint. However, I'm still confident that this product is worth more than $1500000. I'm willing to meet you halfway, but I need to ensure I get a fair price for it. I'm willing to sell it to you for $1700000. This is my final counteroffer, and I'm eager to hear your response.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous counteroffer, Alice. After careful consideration, I am still committed to finding a price that suits both our needs. I would like to propose a counteroffer of $1600000. I hope this proposal will be more favorable for us to reach an agreement.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to go below $1700000. I'm willing to make one more concession to try to reach an agreement. I'm willing to sell the product to you for $1650000. This is my last offer, and I hope we can finalize the deal.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting your offer, Alice. After reviewing the situation again, I believe we can find a mutually beneficial solution. I would like to propose a counteroffer of $1625000. I hope this will allow us to conclude this transaction.",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest in the product. I'm starting to think that we might not be able to meet in the middle. However, I'm willing to make one more attempt to reach a deal. I'm willing to sell the product to you for $1675000. This is my final offer, and I'm hoping you'll consider it seriously.",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I've carefully considered your proposal and would like to make a counteroffer of $1650000. I hope this will enable us to reach an agreement.",1650000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've made it clear that I'm not willing to go below $1700000. Your latest offer is still $50000 short of that. I'm starting to think that we're not going to meet in the middle. However, I'm willing to make one more attempt to reach a deal. I'm willing to sell the product to you for $1680000. This is my final offer, and I'm hoping you'll consider it seriously.",1680000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've reviewed it carefully and would like to propose a counteroffer of $1665000. I hope this will be a satisfactory compromise for both of us.",1665000.0,Bob,10,
,,Alice,10,RejectOffer
"Bob, I've made it clear that I'm not willing to go below $1700000, and your latest offer is still $35000 short of that. I'm starting to think that we're not going to meet in the middle. However, I'm willing to make one more attempt to reach a deal. I'm willing to sell the product to you for $1690000. This is my final offer, and I'm hoping you'll consider it seriously.",1690000.0,Alice,11,
,,Bob,11,BuyFromJhon
