message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12,000. This is a great starting point, and I'm open to negotiations.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I appreciate your initial offer, but given my budget constraints, I would like to propose a price of $9,500. I hope this aligns better with your expectations.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9,500. I'm willing to compromise and meet you halfway. I'm offering the product to you for $10,800. This is a fair price considering the value the product brings to your business.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Given my budget, I would like to propose a price of $10,000. I hope this meets somewhere in the middle for us.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. While I appreciate your willingness to meet in the middle, I'm still not comfortable with the price. I'm willing to make one more concession. I'm offering the product to you for $11,000. This is the lowest price I'm willing to accept, considering the product's value to your business.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting the price, Alice. Considering the product's value and my budget, I would like to propose a final offer of $10,500. I hope this proposal is acceptable.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I understand that you're trying to find a compromise, but I'm still not comfortable with the price. I'm willing to make one more concession, but I need to get closer to my minimum acceptable price. I'm offering the product to you for $12,000. This is the last time I'm willing to adjust the price.",12000.0,Alice,7,
,,Bob,7,BuyFromJhon
