round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this one. I'm waiting for more information.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying this one either. I'm still waiting for a high-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Two low-quality products in a row. I'm starting to think I should just wait for a high-quality product.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance on this one. It's about time I got a high-quality product!
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll buy this one too. I'm hoping for another high-quality product.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Two high-quality products in a row! I'm feeling lucky. I'll buy this one too.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three high-quality products in a row is a good streak, but I'm not going to get complacent. I'll wait for another high-quality product, not take a chance on a low-quality one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Back to the usual strategy. I'll buy this one, hoping it's high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is recommending against it, so I'll trust her instincts and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Two low-quality products in a row after a high-quality one. I'm not taking the risk. I'll wait for a recommendation or a high-quality product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Three low-quality products in a row. I'm starting to think Alice is trying to get rid of these low-quality products on me. I'll pass again.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, so I'll take a chance. Hopefully, this one is high-quality."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Two high-quality products in a row after a streak of low-quality ones. I'm on a hot streak! I'll buy this one too.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Four high-quality products in a row is a great streak, but I'm not going to get overconfident. I'll pass on this one and see if the next one is just as good."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Back to a low-quality product after a high-quality streak. I'm sticking to my strategy and passing on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Two low-quality products in a row after a high-quality streak. I'm not going to take the risk. I'll wait for a recommendation or a high-quality product.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, so I'll take a chance. Hopefully, this one is high-quality."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Five high-quality products in a row after a low-quality streak. I'm on fire! I'll buy this one too.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Six high-quality products in a row is an incredible streak. I'm not going to stop now. I'll buy this one too.
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Seven high-quality products in a row is an amazing streak. I'm going to keep the momentum going and buy this one too. I'm on a roll!
