message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I really appreciate it, but $120 is a bit higher than I'm willing to pay right now.  How about $90? I'm sure we can find a price that works for both of us.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! However, I'm not sure I can go as low as $90. How about we meet in the middle at $110? I think it's a fair price for this amazing product",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $110 is still a bit too high for me. I'm happy to meet you halfway again at $100. I'm sure we can reach a deal that benefits both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. However, I'm not willing to go as low as $100. How about we compromise at $105? I think it's a fair price for this high-quality product",105.0,Alice,5,
,,Bob,5,BuyFromJhon
