round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products come with a satisfaction guarantee. This particular item, though low-quality, is priced at $10000. Please consider it an opportunity to own a piece of our collection at a discounted rate.",
,,the buyer,1,I'd like to pass on this opportunity. I'm not willing to take the risk of buying a low-quality product for $10000.,no
high-quality,40000.0,Nature,2,,
,,Alice,2,"Greetings! We're proud to present a high-quality product at a fixed price of $10000. With a success rate of 33.33% for high-quality items in our inventory, this could be a valuable addition to your collection. Don't miss out on this exclusive opportunity.",
,,the buyer,2,I'd like to pass on this product. I'd like to see some sales data before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! While this item is considered low-quality, we've priced it at $10000 to offer a unique chance for our valued customers. We understand the risk involved, and we assure you that every purchase comes with our satisfaction guarantee.",
,,the buyer,3,I'm not willing to take the risk at this price point. Can I get more information about the product or is there a possibility of negotiating the price?,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Welcome! This product, though low-quality, is available at a special price of $10000. We understand the importance of transparency and quality assurance, which is why we offer a satisfaction guarantee with every purchase. Consider this a chance to explore our offerings at an exclusive rate.",
,,the buyer,4,"I'd like to pass on this opportunity for now. I'd like to wait and see the quality of the first product sold, as this will give me a better understanding of the distribution of high and low-quality products.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We appreciate your cautious approach. This low-quality product is offered at $10000, providing a unique opportunity for those willing to take a chance. Our commitment to customer satisfaction is unwavering, ensuring that every purchase is backed by our guarantee.",
,,the buyer,5,I'd like to pass on this opportunity. I'm not willing to take a chance on a low-quality product at any price.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Greetings! We understand your preference for quality. This low-quality product is priced at $10000, offering a distinctive opportunity for those who are willing to explore our collection. Rest assured, our satisfaction guarantee ensures a positive experience with every purchase.",
,,the buyer,6,I'm not interested in this product at this time. I'd like to wait and see how the sales record develops.,no
high-quality,40000.0,Nature,7,,
,,Alice,7,"Hello! We're excited to offer you a high-quality product at a fixed price of $10000. With a 33.33% success rate for high-quality items in our inventory, this could be an exceptional addition to your collection. Don't miss out on this exclusive opportunity.",
,,the buyer,7,I'll take it!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! This product, though low-quality, is available at a special price of $10000. We understand the risks involved, and that's why we offer a satisfaction guarantee with every purchase. Consider this a chance to explore our offerings at an exclusive rate.",
,,the buyer,8,"I'm not willing to take the risk at this point, considering the low quality of the previous product and the low price. Can I get more information about the product or the guarantee?",no
