message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this valuable product. I think you'll really appreciate its features and benefits. I'm willing to start with a price of $12000, which I believe is a fair and competitive offer.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9000. I believe that's a more reasonable price considering the product's value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a budget in mind, Bob, but I have to make a profit on this sale. I'm willing to meet you halfway, but I need to get closer to my target price. I'm now offering the product to you for $11000. I believe this is a fair compromise, considering the value you've placed on the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you need to make a profit, but I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, so I'll counter with $9500. I believe this is a fair price considering the product's value to me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go below $11000. However, I'm willing to make one more concession. I'm now offering the product to you for $10500. This is as low as I'm willing to go, and I believe it's still a fair price considering the product's value to you.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still not willing to pay $10500. I'm willing to meet you halfway from my previous offer, so I'll counter with $9750. I believe this is a fair price considering the product's value to me.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make one more concession, but I need to get closer to my target price. I'm now offering the product to you for $10000. This is as low as I'm willing to go, and I believe it's still a fair price considering the product's value to you.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still not willing to pay $10000. I'm willing to meet you halfway from my previous offer, so I'll counter with $9750 is still too high for me, I'll try to go even lower. I'll counter with $9250. I believe this is a fair price considering the product's value to me.",9250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting a bit too far apart, Bob. I'm willing to make one final concession, but I need to get closer to my target price. I'm now offering the product to you for $9800. This is as low as I'm willing to go, and I believe it's still a fair price considering the product's value to you.",9800.0,Alice,9,
,,Bob,9,BuyFromJhon
