message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $110. It's a great deal, and I think you'll really love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $110 is a bit steep. I'm willing to pay $105 for it. Can you consider my offer?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I can offer you the product for $108. It's a fair price, and I think you'll find it's worth it.",108.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to pay $102 for the product. Can you consider my offer?",102.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another concession. I can offer you the product for $106. It's a good compromise, and I think you'll be happy with the deal.",106.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $100 for the product. Can you consider my offer?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you the product for $104. It's my final compromise, and I hope you'll consider it.",104.0,Alice,7,
,,Bob,7,BuyFromJhon
