message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties to collaborate. We're offering the product at a special introductory price of $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product but the price is a bit high for me. I would be willing to pay $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and appreciate your feedback. To better align with your budget, we propose a counteroffer of $750,000 for the product.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $750,000 is closer to what I had in mind, I'm aiming for something closer to $720,000. Would that be feasible?",720000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I've considered your proposal carefully and am willing to negotiate further. Our counteroffer for the product is $735,000.",735000.0,Alice,5,
,,Bob,5,AcceptOffer
