alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,This is my first offer. I propose we divide the money 6000:4000.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're starting high, I'm starting low. This is my opening offer.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I think we should aim for an equal split considering the inflation. Here's my offer.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're closer to the middle, but I still want more.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Considering the inflation, I've adjusted our proposal. Let's try this new split.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"You're getting closer, but I'm not giving up yet.",Bob,6,
,,,Alice,6,reject
4600.0,5400.0,I've made another adjustment based on inflation. Let's see if this works.,Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"You're running out of time, I'm running out of patience.",Bob,8,
,,,Alice,8,reject
4400.0,5600.0,I've tried to find a middle ground. Let's see if this offer is acceptable.,Alice,9,
,,,Bob,9,accept
