message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is way too high for me. I'm interested in the product, but I'd be willing to pay around $11,000 for it. What do you think?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your position, but $11,000 is a bit too low for me.  Could we meet in the middle somewhere, say around $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. However, $17,000 is still a bit too steep for my budget. I'm willing to increase my offer to $13,000.  Let me know what you think.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for coming back to me.  I'm seeing the value you place on this product, but I'm really looking for something closer to $16,000.  Would you be able to do that?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're looking for a higher price, but I have a limit on what I can spend.  Would you be willing to meet me halfway at $14,500?",14500.0,Bob,6,
,,Alice,6,AcceptOffer
