alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You can't get the better deal, take it or leave it!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You can't do better than this, take it or leave it!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, but I'll give you a slightly better deal",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're running out of time, take it or leave it!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not going to let you get all the money, I'll make you a serious offer",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"You're getting desperate, take this or walk away!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're not getting rich off me, I'm keeping most of the cash",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"This is my last offer, take it or leave it!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm not going to let you get away with all the money, I'll take almost all of it",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"This is my last chance, take it or walk away!",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"I'm taking it all, you should have taken my previous offer!",Bob,12,
,,,Alice,12,reject
