message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start the conversation with a price of $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product. I appreciate your generosity. However, given my budget constraints, I am unable to meet the price of $950000. I would like to propose a counteroffer of $820000.",820000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have budget constraints, but I'm not willing to go as low as $820000. I'm willing to meet you halfway, so I'll make a counteroffer of $920000. I believe this is a fair price considering the value of the product.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still feel that $920000 is beyond my budget. I would like to propose a counteroffer of $850000.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $850000, but I'm willing to compromise. I'll make a counteroffer of $900000. I believe this is a fair price that reflects the value of the product, and I'm willing to meet you in the middle.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I still believe we can find a better solution within my budget. I would like to propose a counteroffer of $875000.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to ensure I get a fair price for the product. I'll make a counteroffer of $925000. I'm willing to give you a slight discount, but I need to stay above $900000 to meet my minimum requirements.",925000.0,Alice,7,
,,Bob,7,RejectOffer
I appreciate your efforts in trying to reach an agreement. I would like to propose a final counteroffer of $890000.,890000.0,Bob,8,
,,Alice,8,RejectOffer
"I've been patient and willing to negotiate, but I'm not willing to go as low as $890000. I'll make a final counteroffer of $915000. This is my last offer, and I'm hoping we can meet in the middle at this price.",915000.0,Alice,9,
,,Bob,9,BuyFromJhon
