alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you wanting a good deal, Alice, but it's my turn to propose.  This seems fairer given the inflation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hurting us both, Bob. Let's settle this now with a compromise.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"The inflation is indeed a problem, Alice, but it mostly affects you. I need a better deal to agree.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"This is getting ridiculous, Bob. I'm proposing a simple 50/50 split to end this now before the inflation eats away at everything.",Alice,5,
,,,Bob,5,accept
