message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value, we believe it's worth $150 to you. We're open to negotiation, but we'd like to start with an offer of $120. Let us know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit too high for me. Would you be willing to consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position, and I'm willing to negotiate further. How about we meet in the middle at $95 for the product?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $95 is closer, but I'm hoping to land closer to $85. Would that work for you?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're considering my product, Bob. Let's aim for a fair compromise. How does $90 sound for the product?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Thanks Alice, we're getting close.  I can do $87 for it.  How does that sound?",87.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value you place on the product, how about we settle at $88?",88.0,Alice,7,
,,Bob,7,AcceptOffer
