round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, thanks!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality or not, I'll pass."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I've got a 80% chance of getting a good one."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've got two good ones already, I'll pass for now."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, I've got a 80% chance of getting a good one."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've got three good ones now, I'm getting a good feeling about the ones I've passed on."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Thanks for the honesty, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, I've already lost $0 on the last one, might as well try again."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Two bad ones in a row, I'm getting a bit cautious now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Thanks for the warning, Alice! I'll take a chance on this one."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Three low-quality products in a row, I'm really hesitant now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, I've been passing on some good ones, might as well try again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four low-quality products in a row, I'm really starting to regret not buying some of the ones I passed on."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, I've got to break the streak of bad luck somehow."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've got a good one now, I'm not sure if this one is worth the risk."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, I've got to keep trying to find more good ones."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've got a good one, and I'm not sure if this one is worth the risk of losing another $100."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've got a good feeling about this one, I'll take the chance."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've got five good ones now, I'm not sure if this one is worth the risk of losing another $100."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance, it's the last round and I'm feeling optimistic."
