alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, I'm being generous!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but let's be reasonable.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm not budging much, time is on my side",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to compromise, but we need to reach an agreement soon.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"You're running out of time, think about it",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm raising my offer again, but this is my final one. Time is running out.",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"Last chance, don't be stubborn",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"This is my last offer, I'm not willing to go lower. Let's finish this.",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"Meet me in the middle, last chance",Alice,11,
,,,Bob,11,accept
