message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the opportunity to purchase this incredible product with you. I believe it has the potential to greatly benefit your business and I'm confident you'll love it. I'm willing to offer it to you for $1400000. This is a fair and competitive price considering its value and the benefits it provides.,1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, I am looking to keep my investment within a certain budget. I would like to propose a price of $1250000 for the product.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that this product can bring significant value to your business. Considering your offer, I'm willing to meet you halfway and propose a price of $1325000. This is a reasonable compromise that still reflects the product's value, and I believe it's worth considering.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. Based on my budget considerations, I would like to propose a price of $1275000 for the product.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're getting close to your budget, but I still believe this product can bring significant returns. Considering your offer, I'm willing to make another concession and propose a price of $1300000. This is a fair compromise that still reflects the product's value, and I'm confident it's worth considering.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts. Based on my budget and the value I perceive in the product, I would like to propose a price of $1280000 for the product.",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're getting close to your budget, and I appreciate your persistence. Considering your offer, I'm willing to make one more concession and propose a price of $1290000. This is a final compromise that I believe is fair and reasonable, considering the product's value and your budget constraints.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your flexibility. Based on my budget and the perceived value of the product, I would like to propose a price of $1285000 for the product.",1285000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I appreciate your persistence. However, I've already made significant concessions, and I'm getting close to my minimum acceptable price. Considering your offer, I'm willing to make one more small adjustment and propose a price of $1292500. This is my final offer, and I hope we can come to an agreement.",1292500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I would like to propose a price of $1287500 for the product.",1287500.0,Bob,10,
,,Alice,10,SellToJhon
