alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. A 60/40 split seems reasonable for a quick agreement.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your offer was a bit too greedy, Alice. How about a 55/45 split in my favor?",Bob,2,
,,"That's a little too far in the other direction, Bob.  I'm willing to negotiate, but not at that price.",Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's find a compromise. I'm willing to meet you halfway between our previous offers.  55/45, but in my favor this time.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"This is getting us nowhere, Alice. I'm willing to compromise slightly closer to your offer, but I still need a larger share.",Bob,4,
,,"This negotiation is taking too long, Bob!  I need to make this worthwhile, but I'm open to a smaller gap if you're serious about closing this deal.",Alice,4,reject
5200.0,4800.0,"Bob, time is literally money for me in this situation. I'm offering 52/48. Let's wrap this up.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, this is my final offer. I'm taking a small step closer to your offer, but I need you to meet me halfway. We're running out of time!",Bob,6,
,,"Alright, Bob, you win. Let's finalize this before the money disappears entirely!",Alice,6,accept
