message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $9,000 is a bit high for me. How about $8,500? I'm sure we can find a price that works for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit, so I'm counteroffering at $9,200.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $9,200 is still a bit too high for me.  I'm willing to go to $8,700.  This is a fair price for both of us, and I think we can close the deal.",8700.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. I'm willing to meet you at $9,000 again, but I'm not going any lower than that. It's a fair price considering the product's value to you is $10,000.",9000.0,Alice,5,
,,Bob,5,AcceptOffer
