message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this unique product with you. I believe it has immense value and I'm willing to offer it to you for $750000. This is a competitive price considering its worth to me is at least $800000. I'm open to negotiations, but I'm confident you'll find this offer attractive. What are your thoughts?",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I am willing to negotiate further. My counteroffer for the product is $760000. I hope this aligns better with your expectations.",760000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not quite comfortable with the price. Considering the product's value to me is at least $800000, I'm willing to meet you halfway. My counteroffer is $780000. I believe this is a fair price considering the value I've placed on the product. What do you think?",780000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground. My counteroffer for the product is $770000. I hope this proposal is more acceptable to you while still being within my budget.",770000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm getting close to accepting, but I still need to get a bit closer to my minimum value. Considering the product's worth to me is at least $800000, I'm willing to meet you at $775000. This is my final offer. If you're willing to meet me at this price, I'm ready to make a deal. What do you think?",775000.0,Alice,5,
,,Bob,5,AcceptOffer
