message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business. Considering its value to us and the market, I propose a price of $950000 for this exclusive opportunity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product. I am willing to pay $875000 for it.",875000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After considering your offer, I believe we can reach a mutually beneficial agreement. I am proposing a price of $900000 for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am still interested in your product, and I am willing to pay $887500 for it.",887500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am pleased to offer you the product at a price of $895000.",895000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $890000 for the product.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I am delighted to offer the product to you at a price of $892500, Bob.",892500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I am willing to pay $890000 for the product.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"After reviewing your offer once more, I am pleased to offer the product to you at a price of $891250, Bob.",891250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $890000 for the product.",890000.0,Bob,10,
,,Alice,10,AcceptOffer
