message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a great deal considering its value to you. Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I think we can come to a better agreement. How about $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  Let's split the difference. I'm willing to accept $900,000 for the product.  This is a fair price considering its value to you, and it allows me to meet my minimum requirements. What do you say?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose $875,000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While I'm open to negotiation, $875,000 is still a bit low. How about $890,000? This would be a fair compromise, allowing you to get a great deal while ensuring I meet my own minimum requirements.  Let's try to close this deal.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. Considering the value of the product to me, I would like to propose $885,000.",885000.0,Bob,6,
,,Alice,6,AcceptOffer
