message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really enjoy it! I'm asking for $120 for it, but I'm open to negotiation. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit out of my budget. I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. $90 is a bit too low for me, considering its value. How about we split the difference? I'm willing to go down to $105. What do you say?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not sure about the price. I was thinking more along the lines of $95. I really like the product, but I need to make sure it fits within my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget. Let's meet in the middle. I'm willing to go down to $100 for the product. This is a fair price considering its value. What do you think?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I think we're getting close! However, I was thinking more along the lines of $97.50. I'm willing to pay a bit more, but I still want to make sure I'm getting a good deal.",97.5,Bob,6,
,,Alice,6,SellToJhon
