round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I will trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I'll trust you again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,You've been correct twice so far. I'll continue to trust your recommendations.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,You've been correct three times so far. I'll trust that you think this one is worth buying.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Your previous recommendations have been accurate. I'll continue to trust your judgment.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,You've been correct every time so far. I'll trust that you think this one is high-quality.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Your track record is still perfect. I'll keep trusting your recommendations.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,You've consistently made accurate recommendations. I'll trust you again.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You've been correct every time. I'll keep trusting your recommendations.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Your recommendations have been flawless so far. I'll trust you again.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,You've been correct every time. I won't second-guess you now.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Your recommendations continue to be accurate. I'll keep trusting you.
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,You've shown no signs of being incorrect. I'll trust you again.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Your perfect track record continues. I'll keep trusting your recommendations.
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,You've been correct every single time. I have no reason to doubt you now.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been correct every time, including all the times you recommended not buying. I'll trust you again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,You've consistently demonstrated accuracy in your recommendations. I'll continue to trust you.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,You've been correct every time so far. I'll trust that this product is high-quality.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been correct every time, and I have no reason to doubt you now. I'll pass on this one."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've maintained a perfect track record throughout our interactions. I'll trust you one last time.
